hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443411609,false,0,0,55,7
1434020015,1443411455,false,4,0,1,0
1101020018,1443412800,false,2,0,11,5
0601160016,,false,6,0,9,0
1317040011,1443411602,false,2,0,11,0
0501110514,,false,1,0,4,0
0936060016,1443411600,false,0,0,2,0
1142120001,1443411603,false,9,0,25,0
0602030026,1443411300,true,3,14,41,1
1122010012,1443411499,false,6,0,17,1
0401180014,1443409503,true,6,0,82,1
1145010010,1443410340,false,2,0,7,0
0617060018,1443411603,false,4,0,35,1
1131010011,1443411600,false,4,37,61,2
1101150011,1443411000,false,1,0,20,1
0943030019,1443411540,false,1,0,4,0
1301200010,1443411600,false,2,0,6,2
1137010024,1443411599,false,0,0,31,2
1302050014,1443411595,true,0,0,0,0
1331040513,1443411602,false,1,0,19,5
1132070011,1443411603,false,6,0,57,1
1111060015,1443411603,false,1,0,3,0
0439010518,1443409503,false,2,0,13,0
1140010510,1443411603,false,2,26,3,1
1142100017,1443411603,false,2,0,64,3
1131050515,1443411549,false,3,0,1,0
0936050029,1443411600,false,0,0,1,0
1536030075,1443411600,false,0,0,2,0
0937010019,1443411611,false,0,0,8,0
1141090512,,false,7,0,5,0
1141310019,,false,9,0,17,3
1105050012,,false,0,0,6,0
0421040011,1443411616,true,7,22,36,4
1101100011,1443411720,false,6,0,29,0
