hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443243543,false,4,0,0,0
1317050017,1443243608,false,0,0,27,0
1101150011,1443243000,false,3,0,18,1
1142120001,1443243602,false,3,0,19,0
0439010518,1443240303,false,1,0,8,0
1317040011,1443243602,false,5,0,13,1
0602030026,1443243300,false,1,0,30,0
1101020018,1443243600,false,2,0,6,1
0601160016,,false,3,0,18,1
1434020015,1443243512,false,3,0,0,0
1145010010,1443242880,false,1,0,5,0
1536030075,1443243600,false,1,0,1,0
0936050029,1443243600,false,4,0,1,0
1301200010,1443243540,false,4,0,6,1
0936060016,1443243600,false,2,0,1,1
0401180014,1443240303,false,2,0,52,1
1122010012,1443243520,false,3,0,20,1
1137010024,1443243601,false,0,0,16,1
1131010011,1443243600,true,5,27,47,1
0617060018,1443243603,false,3,0,33,1
1331040513,1443243602,false,0,0,7,1
1302050014,1443243591,true,0,0,0,0
0501110514,,false,3,0,6,0
1132070011,1443243602,false,9,0,39,1
1111060015,1443243602,false,1,0,7,1
1140010510,1443243602,false,0,0,0,0
0937010019,1443243605,false,0,0,3,0
1142100017,1443243603,false,1,0,46,2
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,41,1
0421040011,1443243611,true,7,17,31,8
0943030019,1443243600,false,2,0,2,0
1101100011,1443243720,false,3,0,31,0
