hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446110405,false,0,0,43,1
1131050515,1446110347,false,2,0,0,0
1101150011,1446109800,false,2,0,17,0
0439010518,1446109505,false,1,0,14,0
1317040011,1446110402,false,0,0,14,2
1142120001,1446110402,false,4,0,4,0
0602030026,1446110100,false,2,0,38,0
0936050029,1446110400,false,0,0,0,0
1536030075,1446110400,false,0,0,3,0
1137010024,1446110400,false,0,0,3,0
0617060018,1446110403,false,1,0,29,2
0421040011,1446110403,false,3,0,22,4
1132070011,1446110402,false,1,0,91,0
1111060015,1446110402,false,1,0,4,0
1140010510,1446110402,false,1,0,6,0
1142100017,1446110402,true,1,124,98,2
0601160016,,false,3,0,19,0
0936060016,1446110400,false,1,0,0,1
1331040513,1446110405,false,5,8,20,1
1122010012,1446110250,null,3,0,4,0
1101020018,1446111000,false,0,0,0,0
1145010010,1446109140,false,0,0,3,0
1301200010,1446110340,false,6,0,6,0
1131010011,1446110400,false,5,34,50,0
0401180014,1446109504,false,5,2,72,2
1434020015,1446110372,false,1,0,0,0
0501110514,,false,2,0,5,2
0937010019,1446110410,false,0,0,4,0
1105050012,,false,0,0,3,0
1141090512,,false,3,0,18,0
1141310019,,false,1,0,23,0
0943030019,1446110340,false,2,0,0,0
1302050014,1446110377,true,0,0,0,0
1101100011,1446110520,false,3,0,42,0
