hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446217205,false,1,0,35,0
1142120001,1446217202,false,7,0,8,0
0602030026,1446216900,false,1,0,43,0
1101150011,1446216600,false,7,0,17,0
1317040011,1446217202,false,3,0,2,2
0439010518,1446213904,false,0,0,12,0
1131050515,1446217143,false,0,0,0,0
0936050029,1446217200,false,1,0,1,0
0617060018,1446217202,false,0,0,21,1
1536030075,1446217200,false,0,0,2,0
1137010024,1446217198,false,0,0,5,0
1302050014,1446217179,true,0,0,0,0
0421040011,1446217203,false,1,0,14,1
1111060015,1446217202,false,0,0,10,0
1142100017,1446217202,true,0,105,77,4
1140010510,1446217202,false,2,0,6,0
1132070011,1446217202,false,6,0,75,3
1434020015,1446217112,false,4,0,0,0
1101020018,1446217200,false,1,0,1,0
0601160016,,false,4,0,9,1
0936060016,1446217200,false,1,0,0,0
1145010010,1446217140,false,0,0,2,0
0401180014,1446213904,false,6,5,79,1
1131010011,1446217200,true,3,35,47,1
1122010012,1446217191,false,11,0,8,1
1301200010,1446217140,false,3,0,1,0
0501110514,,false,4,0,2,1
1331040513,1446217206,false,5,0,10,0
0937010019,1446217207,false,0,0,0,0
0943030019,1446217140,false,0,0,0,0
1141310019,,false,0,0,3,0
1141090512,,false,3,0,1,0
1105050012,,false,0,0,7,0
1101100011,1446217320,false,5,10,22,0
