hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431512401,false,2,0,46,6
1131050515,1431512346,false,3,0,3,0
1101020018,1431513000,false,0,0,5,3
1101150011,1431511800,true,4,8,33,0
0601160016,,false,5,0,22,0
0439010518,1431511517,false,1,0,12,0
0936060016,1431512208,false,2,0,1,0
1142120001,1431512402,false,2,0,19,0
1434020015,1431512376,false,4,0,1,0
1145010010,1431510480,true,0,0,26,0
0401180014,1431511517,false,0,6,99,1
1302050014,1431512397,false,1,5,64,1
1122010012,1431512311,null,5,0,13,3
1317040011,1431512402,false,2,0,14,0
1301200010,1431512400,false,3,0,1,0
0501110514,,false,3,0,9,0
0936050029,1431512340,false,0,0,1,0
1331040513,1431512401,false,6,8,24,1
0617060018,1431512402,false,2,0,47,3
1536030075,1431512340,false,1,0,1,0
0943030019,1431512400,false,1,0,7,0
0421040011,1431512403,true,4,0,20,3
1131010011,1431512400,false,0,25,60,1
1132070011,1431512402,true,6,28,159,1
1111060015,1431512402,false,0,0,26,0
1137010024,1431512394,false,0,0,17,1
1142100017,1431512402,true,1,115,99,3
0602030026,1431512100,false,0,0,36,0
0937010019,1431512403,false,0,0,11,0
1140010510,1431512402,false,1,0,1,1
1141310019,,false,3,0,47,0
1105050012,,false,0,0,2,0
1141090512,,false,6,0,12,0
1101100011,1431512520,false,2,42,45,0
