hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442568005,false,0,0,30,3
1131050515,1442567948,false,0,0,0,0
0601160016,,false,4,0,9,2
1101020018,1442568600,false,0,0,4,0
0602030026,1442567700,false,1,0,32,2
1122010012,1442567968,false,4,0,25,3
1101150011,1442567400,false,3,0,18,0
1142120001,1442568002,false,3,0,8,1
1131010011,1442568000,true,4,30,60,0
1145010010,1442566740,false,0,0,2,0
1317040011,1442568002,false,1,0,9,0
0401180014,1442567103,false,1,0,76,1
1301200010,1442568000,false,5,0,10,1
0617060018,1442568002,false,3,0,38,2
1536030075,1442568000,false,0,0,2,0
0501110514,,false,1,0,5,2
0439010518,1442567103,false,0,0,11,0
1132070011,1442568002,false,2,0,63,1
1111060015,1442568002,false,0,0,14,0
0936060016,1442568000,false,1,0,0,0
1331040513,1442568002,false,3,0,17,0
0936050029,1442568000,false,1,0,0,0
1302050014,1442567990,true,0,0,0,0
1142100017,1442568002,false,0,0,77,2
1140010510,1442568002,false,0,0,13,1
0937010019,1442568004,false,0,0,8,2
0421040011,1442568011,true,10,34,37,10
0943030019,1442567820,false,0,0,0,0
1141090512,,false,2,0,10,0
1141310019,,false,6,0,72,2
1105050012,,false,2,0,10,0
1137010024,1442568133,true,0,0,0,0
1101100011,1442568180,false,2,0,40,0
