hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440034801,false,0,0,0,0
1434020015,1440034653,false,2,0,2,0
0601160016,,false,3,0,23,1
1101020018,1440036000,false,2,0,9,0
0936060016,1440034800,false,0,0,2,0
1145010010,1440033540,false,0,0,22,0
0401180014,1440032703,true,0,3,69,2
1131050515,1440034746,false,2,0,0,0
1101150011,1440034200,false,1,0,33,0
1142120001,1440034807,false,4,0,60,0
0439010518,1440032703,false,0,0,8,0
0602030026,1440034500,true,2,10,48,1
1317040011,1440034807,false,3,0,10,0
1131010011,1440034800,true,11,36,87,0
0501110514,,false,2,0,1,0
0936050029,1440034800,false,0,0,0,0
1302050014,1440034787,false,1,0,47,0
1301200010,1440034800,false,2,0,13,0
1331040513,1440034807,false,2,14,22,0
1111060015,1440034806,false,0,0,21,0
0943030019,1440034800,true,0,0,3,0
1536030075,1440034800,false,2,0,1,0
1132070011,1440034807,false,4,0,109,1
1142100017,1440034807,false,1,0,105,3
0937010019,1440034809,false,0,0,4,0
1122010012,1440034694,false,1,0,29,1
1137010024,1440034802,false,0,0,33,0
0617060018,1440034811,false,0,0,31,2
1141090512,,false,4,0,23,0
1141310019,,false,6,0,58,4
1105050012,,false,2,0,0,0
1140010510,1440034812,false,0,0,11,1
0421040011,1440034824,true,4,3,29,0
1101100011,1440034920,false,2,0,26,0
