hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430804402,false,1,0,41,5
1101020018,1430805600,false,3,0,12,4
0601160016,,false,4,0,27,2
0936060016,1430804157,false,3,0,1,0
1434020015,1430804290,false,2,0,4,0
1145010010,1430803140,false,0,0,26,0
1101150011,1430803800,true,0,8,37,0
1122010012,1430804265,false,5,0,24,4
0401180014,1430802309,true,0,10,71,4
1302050014,1430804406,false,2,11,50,1
0501110514,,false,0,0,13,0
0617060018,1430804403,false,4,0,54,4
1131050515,1430804354,false,3,0,4,1
1301200010,1430804340,false,0,0,27,3
1331040513,1430804402,false,7,8,26,3
1131010011,1430804400,true,4,36,64,0
1137010024,1430804398,false,0,0,28,0
0421040011,1430804404,false,5,8,27,1
1142120001,1430804403,false,2,0,40,0
0439010518,1430802310,false,4,0,15,1
0943030019,1430804400,false,0,0,6,0
1317040011,1430804404,false,4,0,10,0
1132070011,1430804403,true,5,55,159,12
0936050029,1430804400,false,0,0,4,0
1111060015,1430804403,false,1,0,24,0
1536030075,1430804400,false,0,0,2,0
1142100017,1430804403,true,0,109,105,7
0602030026,1430804100,true,2,9,44,2
1140010510,1430804403,true,1,7,27,0
0937010019,1430804406,false,0,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,13,0
1141310019,,false,1,0,48,6
1101100011,1430804580,false,3,41,34,0
