hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442626655,false,4,0,4,0
1101020018,1442628000,false,2,0,5,2
1131050515,1442626748,false,1,0,0,0
1317050017,1442626806,false,0,0,34,1
1101150011,1442626200,false,1,0,23,1
0439010518,1442624703,false,1,0,15,0
0601160016,,false,2,0,24,0
1142120001,1442626802,false,1,0,17,0
0602030026,1442626500,true,2,6,51,2
1317040011,1442626802,false,2,0,4,1
0401180014,1442624703,false,2,0,82,1
1301200010,1442626740,false,2,0,10,1
0936060016,1442626800,false,1,0,0,0
1145010010,1442625540,false,0,0,4,0
1122010012,1442626777,false,4,0,33,6
0936050029,1442626800,false,1,0,0,0
1131010011,1442626800,false,1,26,58,1
1536030075,1442626800,false,1,0,4,0
1137010024,1442626801,false,0,0,10,0
0501110514,,false,2,0,6,0
0617060018,1442626802,false,5,0,32,2
1331040513,1442626802,false,4,2,21,2
0937010019,1442626804,false,0,0,2,0
1140010510,1442626802,false,2,0,22,1
1111060015,1442626802,false,2,0,16,0
1132070011,1442626802,false,2,0,72,3
1302050014,1442626791,true,0,0,0,0
1141310019,,false,3,0,83,1
1105050012,,false,0,0,18,0
1141090512,,false,9,0,10,0
1142100017,1442626803,false,3,0,100,4
0421040011,1442626810,false,2,20,42,8
0943030019,1442626800,false,0,0,1,0
1101100011,1442626920,false,2,9,35,0
