hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445344743,false,2,0,0,0
1317050017,1445344804,false,2,0,55,3
1101150011,1445344200,false,9,0,21,0
1434020015,1445344653,false,0,0,1,0
0439010518,1445342703,false,2,0,6,0
0601160016,,false,4,0,9,1
0602030026,1445344500,true,1,25,71,1
1142120001,1445344802,false,5,0,25,0
1317040011,1445344802,false,6,0,5,0
1101020018,1445346000,false,1,0,1,0
0936060016,1445344800,false,1,0,0,0
0943030019,1445344740,false,0,0,0,0
1145010010,1445344140,false,0,0,6,0
0401180014,1445342703,false,9,0,57,3
1122010012,1445344802,false,7,0,20,3
1536030075,1445344800,false,1,0,1,0
1137010024,1445344796,false,0,0,13,0
0936050029,1445344800,false,1,0,1,0
1131010011,1445344800,true,3,39,52,1
1301200010,1445344740,false,5,0,11,1
0617060018,1445344803,false,3,0,47,2
1331040513,1445344802,false,5,0,8,1
0421040011,1445344804,false,2,0,19,4
1302050014,1445344795,true,0,0,0,0
1111060015,1445344803,false,0,0,8,0
0501110514,,false,0,0,5,1
0937010019,1445344804,false,0,0,1,0
1132070011,1445344804,false,4,0,125,1
1142100017,1445344804,true,3,140,119,4
1140010510,1445344807,false,1,0,21,0
1141310019,,false,1,0,23,0
1105050012,,false,0,0,2,0
1141090512,,false,12,0,3,0
1101100011,1445344860,false,6,4,34,0
