hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432286402,false,1,0,42,0
1131050515,1432286349,false,1,0,2,1
1101020018,1432287000,false,1,0,3,1
0601160016,,false,4,0,15,1
1434020015,1432286373,false,1,0,0,0
0936060016,1432286319,false,1,0,3,0
1142120001,1432286402,false,0,0,24,0
1145010010,1432285740,true,0,0,17,0
1122010012,1432286288,false,4,0,14,0
0401180014,1432285510,false,4,1,65,1
1302050014,1432286395,true,1,0,59,5
0439010518,1432285511,false,2,0,13,0
1101150011,1432285800,true,2,6,29,0
1317040011,1432286403,false,2,0,6,0
0617060018,1432286402,false,1,0,22,1
0936050029,1432286400,false,1,0,0,0
1137010024,1432286399,false,0,0,16,0
1331040513,1432286402,false,5,0,8,1
1536030075,1432286400,false,2,0,4,0
0943030019,1432286400,false,0,0,2,1
1131010011,1432286400,false,7,28,55,2
0421040011,1432286403,true,7,0,17,1
1301200010,1432286340,false,5,0,19,0
1132070011,1432286402,false,2,0,124,2
1111060015,1432286402,false,0,31,24,0
0501110514,,false,1,0,12,1
1142100017,1432286402,true,0,102,81,3
1140010510,1432286402,false,0,0,27,0
0602030026,1432286100,false,2,0,33,0
0937010019,1432286405,false,0,0,5,0
1141310019,,false,0,0,33,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,8,0
1101100011,1432286520,false,1,35,27,0
