hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442959200,false,1,0,2,0
1131050515,1442959145,false,2,0,8,0
1317050017,1442959207,false,0,0,67,0
1101150011,1442958600,false,0,0,21,0
1434020015,1442959114,false,0,0,10,0
0602030026,1442958900,true,0,12,58,0
0439010518,1442955903,false,0,0,18,0
1317040011,1442959202,false,0,0,7,0
0601160016,,false,1,0,36,0
1145010010,1442959140,false,0,0,6,0
0936060016,1442959200,false,0,0,2,0
0401180014,1442955903,false,0,0,78,3
1131010011,1442959200,false,1,33,52,0
1142120001,1442959203,false,0,0,20,0
0936050029,1442959200,false,0,0,0,0
1137010024,1442959195,false,0,0,27,0
1301200010,1442959140,false,1,0,14,0
1302050014,1442959194,true,0,0,0,0
0501110514,,false,0,0,19,3
0617060018,1442959203,false,1,0,45,3
1331040513,1442959202,false,0,4,33,3
1536030075,1442959200,false,0,0,5,0
1122010012,1442959012,false,2,0,37,0
1111060015,1442959202,false,1,0,22,0
1140010510,1442959202,false,0,0,29,0
1142100017,1442959203,false,0,0,121,2
1132070011,1442959202,false,2,0,113,0
1141090512,,false,1,0,27,0
1141310019,,false,1,0,74,7
1105050012,,false,0,0,6,0
0421040011,1442959210,true,1,31,60,2
1101100011,1442959320,false,1,0,25,0
