hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431090001,false,1,0,34,6
1142120001,1431090001,false,4,0,36,0
0601160016,,false,4,0,17,0
1101020018,1431090000,false,2,0,10,4
0439010518,1431086704,false,1,0,9,2
0936060016,1431089953,false,5,0,2,0
0602030026,1431089701,false,3,0,33,0
1434020015,1431089956,false,1,0,9,0
1302050014,1431089989,false,0,0,30,0
1145010010,1431089340,false,0,0,14,0
0401180014,1431086704,false,4,10,67,5
1101150011,1431089400,false,5,4,23,0
1122010012,1431089965,null,6,0,9,1
1301200010,1431089940,false,5,0,13,1
1131050515,1431089943,false,3,0,0,0
1536030075,1431090000,false,1,0,1,0
1317040011,1431090002,false,6,0,5,0
0936050029,1431090000,false,0,0,4,0
1331040513,1431090001,false,6,0,14,0
1137010024,1431089991,false,0,0,26,0
0617060018,1431090002,false,2,0,42,0
0501110514,,false,0,0,5,0
0943030019,1431090000,false,0,0,0,0
0421040011,1431090002,false,3,0,18,2
1131010011,1431090000,false,1,27,43,0
0937010019,1431090003,false,0,0,11,0
1132070011,1431090002,false,5,0,116,6
1111060015,1431090001,false,0,0,24,0
1142100017,1431090002,true,1,102,63,2
1140010510,1431090002,true,1,0,1,1
1105050012,,false,3,0,0,0
1141090512,,false,5,0,2,0
1141310019,,false,8,0,17,1
1101100011,1431090180,false,3,21,14,0
