hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429245602,false,0,0,25,1
0501110514,,false,0,0,27,2
0601160016,,false,6,0,27,0
0936060016,1429245558,false,3,0,5,0
1434020015,1429245494,false,2,0,2,0
1145010010,1429244340,false,0,0,28,0
1122010012,1429245407,false,5,0,35,3
1131010011,1429245600,true,4,28,53,0
0401180014,1429243509,true,4,5,103,1
1331040513,1429245603,false,3,0,1,0
1131050515,1429245545,false,1,0,4,1
0943030019,1429245600,false,1,0,4,0
0439010518,1429243510,false,4,0,17,0
1101020018,1429246800,false,2,0,7,0
1317040011,1429245604,false,5,0,14,0
1301200010,1429245600,false,2,0,32,1
1101150011,1429245000,false,1,0,21,0
0421040011,1429245605,false,2,0,20,0
0936050029,1429245600,false,1,0,2,0
1142120001,1429245605,false,3,0,32,0
1302050014,1429245594,false,2,5,57,4
1536030075,1429245600,false,1,0,6,0
1137010024,1429245594,false,0,0,27,0
1111060015,1429245603,false,1,0,17,2
1142100017,1429245603,false,2,0,130,6
1140010510,1429245603,true,1,0,10,0
1132070011,1429245604,false,4,0,148,0
0937010019,1429245604,false,0,0,20,0
0602030026,1429245300,true,0,22,62,1
1141090512,,false,3,0,27,0
1105050012,,false,0,0,2,0
1141310019,,false,8,0,52,3
0617060018,1429245635,false,3,0,51,4
1101100011,1429245720,false,1,44,54,0
