hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446297544,false,1,0,0,0
1317050017,1446297606,false,1,0,17,0
1101150011,1446297000,false,6,0,13,0
0439010518,1446296705,false,2,0,12,0
0602030026,1446297303,false,2,0,31,0
1142120001,1446297602,false,7,0,3,0
0936050029,1446297600,false,1,0,2,0
1317040011,1446297602,false,4,0,6,2
1536030075,1446297600,false,0,0,2,0
0617060018,1446297603,false,4,0,28,1
1137010024,1446297601,false,0,0,4,0
0421040011,1446297603,false,1,0,14,2
1132070011,1446297602,false,1,0,60,2
1302050014,1446297581,true,0,0,0,0
1111060015,1446297602,false,0,0,6,0
1140010510,1446297602,false,1,0,0,0
1142100017,1446297602,true,3,108,64,3
1101020018,1446298200,false,1,0,1,0
0936060016,1446297600,false,1,0,0,0
0601160016,,false,2,0,5,2
1131010011,1446297600,false,5,34,44,1
1122010012,1446297561,false,6,0,9,1
1434020015,1446297574,false,1,0,0,0
1145010010,1446296340,false,2,0,2,0
1301200010,1446297540,false,0,0,1,0
0501110514,,false,2,0,3,1
0401180014,1446296704,false,1,5,67,3
1331040513,1446297606,false,4,0,4,0
0937010019,1446297609,false,0,0,4,0
0943030019,1446297540,false,1,0,0,0
1141310019,,false,10,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1101100011,1446297720,false,1,0,17,0
