hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432206002,false,1,0,76,3
1131050515,1432205944,false,5,0,4,1
0601160016,,false,5,0,13,0
1101020018,1432206000,false,1,0,3,1
1434020015,1432205916,false,1,0,1,0
0936060016,1432205969,false,4,0,2,0
1145010010,1432204740,true,2,0,28,0
1142120001,1432206003,false,1,0,50,0
0401180014,1432202710,false,2,0,79,1
0501110514,,false,1,0,7,2
1122010012,1432205977,false,7,0,21,2
0439010518,1432202711,false,1,0,24,1
1302050014,1432205994,true,3,5,65,4
1317040011,1432206003,false,0,0,7,0
1101150011,1432205400,false,3,3,30,0
1301200010,1432206000,false,5,0,17,0
1331040513,1432206002,false,4,3,31,1
0617060018,1432206003,false,1,0,36,6
0936050029,1432206000,false,0,0,0,0
1137010024,1432206001,false,0,0,25,0
1536030075,1432206000,false,0,0,3,0
0421040011,1432206003,false,1,0,24,3
1131010011,1432206000,true,5,28,59,2
0943030019,1432206000,false,0,0,3,4
1111060015,1432206002,false,1,33,24,0
1132070011,1432206002,true,2,37,154,1
0937010019,1432206004,false,0,0,5,0
0602030026,1432205700,false,1,0,29,1
1142100017,1432206002,true,0,90,86,0
1140010510,1432206002,false,1,6,21,0
1141310019,,false,1,0,62,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1101100011,1432206120,false,4,33,38,1
