hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436032802,false,0,0,22,5
1101020018,1436032800,false,0,0,3,1
0601160016,,false,1,0,12,0
1142120001,1436032802,false,1,0,40,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436032140,false,0,0,14,0
1434020015,1436032715,false,0,0,8,0
1101150011,1436032200,false,2,0,22,0
0401180014,1436029503,false,0,0,53,0
0439010518,1436029503,false,0,0,13,0
1301200010,1436032800,false,2,0,13,0
0617060018,1436032803,false,0,0,26,0
1331040513,1436032802,false,4,0,13,0
1137010024,1436032799,false,0,0,16,0
1131010011,1436032800,true,1,35,65,0
0936050029,1436032800,false,0,0,0,0
1131050515,1436032748,false,1,0,4,0
0943030019,1436030520,true,1,0,0,0
1536030075,1436032800,false,0,0,1,0
0421040011,1436032804,false,4,0,21,3
1131100010,1436032800,false,0,0,5,0
0501110514,,false,1,0,3,1
1132070011,1436032802,false,1,0,80,0
1111060015,1436032802,false,1,0,32,1
1142100017,1436032803,false,1,0,123,6
0602030026,1436032500,true,2,26,59,1
1140010510,1436032803,false,0,0,27,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,13,0
1302050014,1436032794,true,3,27,72,1
0937010019,1436032806,false,0,0,1,0
1317040011,1436032812,false,1,0,7,0
1122010012,1436032628,false,1,0,18,0
1101100011,1436032920,false,3,0,16,0
