hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430310001,false,0,0,31,1
1131050515,1430309945,false,4,0,4,0
1101020018,1430310600,false,1,0,13,3
0601160016,,false,1,0,14,0
1142120001,1430310001,false,3,0,55,0
1101150011,1430309400,false,1,5,38,0
0439010518,1430309111,false,1,0,7,0
1434020015,1430309834,false,2,0,1,0
0401180014,1430309110,false,8,0,79,6
1145010010,1430308140,true,0,0,23,0
0936050029,1430310000,false,0,0,2,0
1317040011,1430310002,false,4,0,5,0
0936060016,1430309733,false,3,0,0,0
1536030075,1430310000,false,2,0,2,0
1122010012,1430309985,false,4,0,25,3
1137010024,1430309996,false,0,0,31,0
1301200010,1430309940,false,11,0,41,1
0501110514,,false,0,0,3,0
0617060018,1430310002,false,0,0,45,0
1331040513,1430310001,false,5,0,14,1
0943030019,1430310000,false,2,0,2,1
0421040011,1430310003,true,1,0,17,6
1132070011,1430310002,true,8,41,154,2
0602030026,1430309700,false,1,0,42,2
0937010019,1430310003,false,0,0,14,0
1140010510,1430310002,false,0,0,10,0
1131010011,1430310000,true,6,33,52,1
1302050014,1430309996,false,3,3,60,0
1111060015,1430310002,false,2,0,22,0
1142100017,1430310002,true,2,66,99,3
1141090512,,true,12,5,15,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,38,0
1101100011,1430310120,false,2,38,38,2
