hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445896200,false,0,0,23,0
1131050515,1445896743,false,0,0,5,0
1317050017,1445896804,false,0,0,50,1
1317040011,1445896802,false,0,0,7,0
0439010518,1445893504,false,0,0,7,0
1142120001,1445896803,false,2,0,17,0
0936050029,1445896800,false,0,0,0,0
0602030026,1445896500,true,0,14,62,1
1137010024,1445896802,false,0,0,18,0
0617060018,1445896803,false,0,0,45,1
1536030075,1445896800,false,0,0,2,0
1132070011,1445896803,false,0,0,114,5
1111060015,1445896802,false,0,0,17,0
0421040011,1445896805,true,3,0,23,2
1142100017,1445896803,true,0,101,125,4
1140010510,1445896803,false,0,0,34,0
1302050014,1445896791,true,0,0,0,0
1101020018,1445896800,false,0,0,0,0
1131010011,1445896800,false,3,32,74,0
1434020015,1445896712,false,0,0,2,0
0601160016,,false,2,0,33,1
0936060016,1445896800,false,1,0,1,0
1122010012,1445896707,false,0,0,32,1
1145010010,1445894940,false,0,0,18,0
0401180014,1445893504,false,1,7,73,4
0501110514,,false,1,0,1,2
0943030019,1445896740,false,0,0,0,0
1331040513,1445896807,false,0,0,11,0
1301200010,1445896740,false,0,0,12,0
1141310019,,false,0,0,23,0
1141090512,,false,0,0,22,0
1105050012,,false,0,0,0,0
0937010019,1445896828,false,0,0,5,0
1101100011,1445896920,false,0,0,35,0
