hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433878802,false,0,0,80,4
1131050515,1433878759,false,0,0,9,0
1101020018,1433880000,false,1,0,7,4
1101150011,1433878200,false,2,0,30,0
1142120001,1433878802,true,4,3,83,0
0601160016,,false,4,0,31,1
0936060016,1433878675,false,1,0,0,0
1302050014,1433878795,true,2,21,82,0
1145010010,1433877540,false,0,0,27,0
0439010518,1433876711,false,0,0,16,0
0401180014,1433876711,true,1,5,96,7
1122010012,1433878441,false,1,0,13,0
1317040011,1433878802,false,0,0,6,0
1301200010,1433878800,false,2,0,27,1
0501110514,,false,1,0,11,7
1434020015,1433878653,false,2,0,8,0
0936050029,1433878800,false,0,0,8,0
1137010024,1433878796,false,0,0,33,1
1331040513,1433878802,false,1,0,16,0
1536030075,1433878800,false,1,0,5,0
0617060018,1433878803,false,0,0,49,1
0943030019,1433878800,false,1,0,5,1
0421040011,1433878803,false,2,0,24,2
1132070011,1433878802,true,3,7,197,1
1111060015,1433878802,false,0,0,38,0
1131010011,1433878800,true,1,33,61,0
1142100017,1433878802,true,1,83,141,1
1140010510,1433878802,false,1,0,35,1
0602030026,1433878500,true,1,20,71,0
1141310019,,false,1,0,44,0
0937010019,1433878807,false,0,0,11,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,16,0
1101100011,1433878920,false,1,0,38,0
