hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430664002,false,4,0,27,1
1101020018,1430665200,true,3,8,9,2
0601160016,,false,4,0,23,1
1434020015,1430663896,false,1,0,2,0
1101150011,1430663400,true,7,20,33,1
0936060016,1430663894,false,5,0,1,1
0439010518,1430661914,false,1,0,22,1
1142120001,1430664002,false,1,0,37,0
1302050014,1430664003,false,3,0,42,0
0401180014,1430661913,false,2,0,83,3
1122010012,1430663963,false,6,0,16,0
1317040011,1430664002,false,8,0,8,1
0936050029,1430664000,false,0,0,4,0
1301200010,1430663940,false,2,0,22,1
1131050515,1430663943,false,4,0,9,0
0501110514,,false,3,0,6,1
1536030075,1430664000,false,1,0,1,0
1331040513,1430664002,false,6,7,13,0
0617060018,1430664003,false,3,0,39,2
1137010024,1430664000,false,0,0,40,0
0421040011,1430664003,true,7,0,19,2
0943030019,1430664000,false,0,0,0,0
1132070011,1430664002,true,12,47,186,9
1111060015,1430664002,false,0,4,29,0
1142100017,1430664002,true,1,113,106,1
1131010011,1430664000,true,6,32,60,3
1140010510,1430664002,false,1,0,19,0
0937010019,1430664002,false,0,0,6,0
1145010010,1430662740,false,1,0,23,0
0602030026,1430663700,true,0,22,56,1
1141310019,,false,10,0,24,2
1141090512,,false,4,0,3,0
1105050012,,false,0,0,0,0
1101100011,1430664120,false,4,69,40,0
