hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431423602,false,1,0,52,2
0617060018,1431423602,true,0,0,0,0
1131050515,1431423552,false,1,0,0,0
1101020018,1431424800,false,4,3,4,2
0439010518,1431421510,false,0,0,14,0
1142120001,1431423602,false,6,0,12,0
0601160016,,false,9,0,19,0
0401180014,1431421510,false,1,5,77,1
1434020015,1431423453,false,0,0,4,0
1145010010,1431422280,true,0,0,36,0
0936060016,1431423457,false,0,0,1,0
1302050014,1431423596,false,3,0,47,3
1301200010,1431423600,false,1,0,6,1
1122010012,1431423572,null,0,0,18,1
1131010011,1431423600,false,4,24,57,2
1137010024,1431423596,false,0,0,33,0
1317040011,1431423603,false,6,0,12,0
0421040011,1431423603,false,3,0,22,3
0936050029,1431423600,false,1,0,4,0
1536030075,1431423600,false,2,0,1,0
1111060015,1431423602,false,0,0,17,0
1132070011,1431423602,true,3,27,133,1
0943030019,1431423600,false,1,0,3,0
0602030026,1431423300,false,1,0,36,0
1142100017,1431423602,true,1,106,105,1
1140010510,1431423602,false,1,0,5,3
1331040513,1431423603,false,5,5,12,2
0937010019,1431423604,false,0,0,11,0
0501110514,,false,2,0,13,0
1101150011,1431423000,true,5,16,27,0
1141310019,,false,6,0,32,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,5,0
1101100011,1431423720,false,2,35,37,0
