hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442828345,false,2,0,0,0
1317050017,1442828406,false,1,0,40,0
1434020015,1442828256,false,0,0,0,0
0439010518,1442826304,false,0,0,17,0
1101020018,1442829600,false,1,0,4,1
1142120001,1442828402,false,2,0,15,0
1101150011,1442827800,false,2,0,14,0
1145010010,1442827140,false,1,0,3,0
0601160016,,true,5,0,16,0
0936060016,1442828400,false,1,0,0,0
1317040011,1442828402,false,1,0,13,1
1137010024,1442828397,false,0,0,9,1
1301200010,1442828340,false,6,0,10,1
0401180014,1442826303,false,1,2,64,1
1131010011,1442828400,false,4,32,50,1
1122010012,1442828387,false,4,0,26,0
1536030075,1442828400,false,0,0,2,0
0936050029,1442828400,false,1,0,1,0
1331040513,1442828402,false,3,0,14,0
0501110514,,false,1,0,19,0
0617060018,1442828403,false,1,0,36,3
1111060015,1442828402,false,0,0,15,0
1132070011,1442828402,true,4,11,98,6
1140010510,1442828402,false,0,0,25,3
1142100017,1442828403,false,2,0,106,4
1302050014,1442828395,true,0,0,0,0
0602030026,1442828100,false,1,0,39,0
0937010019,1442828407,false,0,0,8,0
0421040011,1442828410,true,3,30,55,5
1141090512,,false,3,0,28,0
1105050012,,false,1,0,7,0
1141310019,,false,5,0,65,8
0943030019,1442828400,false,0,0,1,0
1101100011,1442828520,false,4,0,28,0
