hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445483948,false,1,0,2,1
1317050017,1445484002,false,0,0,60,4
1101020018,1445484600,false,1,0,7,0
1142120001,1445484002,false,5,0,14,0
0601160016,,false,4,0,26,0
1317040011,1445484002,false,3,0,9,0
0439010518,1445483105,false,2,0,19,1
1101150011,1445483400,false,2,0,31,0
1145010010,1445482740,false,0,0,11,0
1301200010,1445483940,false,2,0,9,1
0602030026,1445483700,true,1,27,57,2
0401180014,1445483105,false,1,0,95,3
0936060016,1445484000,false,2,0,3,0
1536030075,1445484000,false,1,0,1,0
1122010012,1445484000,false,5,0,19,0
1434020015,1445483972,false,1,0,2,0
1131010011,1445484000,false,1,37,62,0
1137010024,1445484000,false,0,0,15,1
0936050029,1445484000,false,0,0,3,0
0943030019,1445483940,false,1,0,8,0
0617060018,1445484002,false,0,0,37,3
0501110514,,false,1,0,3,1
1111060015,1445484002,false,0,0,15,1
0421040011,1445484003,false,3,0,32,4
1132070011,1445484002,false,1,0,120,2
1140010510,1445484002,false,0,0,18,0
1142100017,1445484002,true,3,122,106,0
1331040513,1445484003,false,2,0,4,1
1141310019,,false,4,0,33,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,11,0
0937010019,1445484009,false,0,0,3,0
1302050014,1445483982,true,0,0,0,0
1101100011,1445484120,false,3,8,41,0
