hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441437602,false,0,0,0,0
1131050515,1441437545,false,4,0,2,0
1101150011,1441437000,false,2,0,22,0
1142120001,1441437602,false,0,0,30,0
1101020018,1441438200,false,2,0,6,0
1317040011,1441437602,false,1,0,5,1
1302050014,1441437592,false,2,0,25,2
0439010518,1441436705,false,1,0,10,0
0602030026,1441437299,false,1,0,28,1
0936060016,1441437600,false,4,0,1,0
0601160016,,false,4,0,8,1
1434020015,1441437578,false,2,0,2,0
0401180014,1441436705,false,4,0,53,3
1145010010,1441071540,false,0,0,8,0
1301200010,1441437540,false,2,0,7,0
1122010012,1441437594,null,10,0,7,3
1137010024,1441437602,false,0,0,4,0
1131010011,1441437600,true,6,27,33,1
0617060018,1441437603,false,3,0,16,1
1536030075,1441437600,false,1,0,1,0
0936050029,1441437600,false,1,0,1,0
1331040513,1441437602,false,5,0,6,0
1132070011,1441437602,false,1,0,82,0
1111060015,1441437602,false,1,0,2,0
1140010510,1441437602,false,0,0,2,1
1142100017,1441437602,false,2,0,32,4
0937010019,1441437605,false,0,0,1,0
0501110514,,false,1,0,1,0
0943030019,1441437600,true,3,0,1,0
1105050012,,false,0,0,4,0
1141310019,,true,23,6,68,3
1141090512,,false,1,0,2,0
0421040011,1441437617,false,2,4,17,3
1101100011,1441437720,false,7,2,26,0
