hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430190001,false,1,0,53,3
1131050515,1430189956,false,2,0,15,0
1101020018,1430190000,false,1,0,7,5
1142120001,1430190001,true,2,6,55,0
0936060016,1430189908,false,1,0,1,0
1145010010,1430189340,true,1,0,32,0
0439010518,1430186899,false,0,0,19,0
1122010012,1430189973,false,3,0,27,3
0401180014,1430186898,false,1,10,101,8
1434020015,1430189960,false,2,0,2,0
1101150011,1430189400,true,0,12,39,0
1302050014,1430190009,true,2,20,76,4
0601160016,,false,4,0,33,1
0501110514,,false,2,0,8,1
1301200010,1430189940,false,1,0,36,0
1137010024,1430189998,false,0,0,36,0
1536030075,1430190000,false,0,0,4,0
1331040513,1430190001,false,4,3,17,1
0936050029,1430190000,false,0,0,2,0
0617060018,1430190002,false,0,0,46,1
1131010011,1430190000,true,3,38,71,4
0421040011,1430190002,false,1,0,31,3
0602030026,1430189700,true,3,25,59,0
0943030019,1430190000,false,1,0,3,0
1132070011,1430190001,true,4,75,221,7
0937010019,1430190003,false,0,0,22,0
1142100017,1430190002,false,5,0,123,8
1111060015,1430190001,true,0,37,28,0
1317040011,1430190007,false,0,0,2,0
1140010510,1430190001,false,0,0,21,0
1141310019,,false,3,0,57,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,24,0
1101100011,1430190120,false,2,39,41,1
