hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430395202,false,0,0,31,0
1131050515,1430395144,false,1,0,4,0
0601160016,,false,4,0,16,0
1101020018,1430395200,false,0,0,11,3
1101150011,1430394600,false,5,5,38,0
0936060016,1430395124,false,0,0,0,0
1434020015,1430395157,false,1,0,2,0
1145010010,1430394540,true,0,0,15,0
1142120001,1430395202,false,3,0,40,0
1317040011,1430395202,false,1,0,4,0
0439010518,1430391909,false,2,0,12,0
0401180014,1430391909,false,0,5,81,7
1131010011,1430395200,false,3,30,59,2
1301200010,1430395140,false,2,0,38,2
0501110514,,false,3,0,2,1
1137010024,1430395195,false,0,0,25,1
1331040513,1430395202,false,0,0,13,1
1536030075,1430395200,false,0,0,0,0
1302050014,1430395198,false,1,0,50,1
0936050029,1430395200,false,2,0,2,0
0943030019,1430395200,false,0,0,1,0
1122010012,1430395176,false,2,0,17,0
0617060018,1430395203,false,2,0,49,5
0421040011,1430395203,true,8,20,29,3
0602030026,1430394900,false,2,0,35,1
0937010019,1430395204,false,0,0,10,0
1142100017,1430395202,true,1,106,86,2
1132070011,1430395202,true,1,34,112,2
1111060015,1430395202,false,2,0,24,0
1140010510,1430395202,false,0,0,4,0
1141090512,,false,1,0,6,0
1141310019,,false,4,0,35,0
1105050012,,false,1,0,0,0
1101100011,1430395320,false,0,26,30,1
