hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439847601,false,0,0,0,0
1101020018,1439848800,false,0,0,18,2
0601160016,,false,0,0,20,0
0936060016,1439847600,false,0,0,0,0
1434020015,1439847454,false,0,0,2,0
0401180014,1439845503,false,0,0,68,1
1145010010,1439846340,false,0,0,12,0
1301200010,1439847600,false,2,0,10,3
1131050515,1439847604,false,0,0,4,0
1122010012,1439847580,false,1,0,19,0
1101150011,1439847000,false,0,0,42,0
1131010011,1439847600,true,2,38,75,0
0439010518,1439845503,false,0,0,7,0
1142120001,1439847607,false,3,0,63,0
0602030026,1439847300,true,1,3,48,2
1331040513,1439847607,false,1,0,13,1
1302050014,1439847601,true,0,4,74,0
1317040011,1439847607,false,1,0,11,0
1137010024,1439847602,false,0,0,31,0
0943030019,1439847600,true,1,0,1,0
1111060015,1439847606,false,0,36,22,2
0617060018,1439847608,false,1,0,45,1
1536030075,1439847600,false,1,0,2,0
0936050029,1439847600,false,0,0,2,0
0501110514,,false,1,0,6,2
1132070011,1439847607,false,0,0,123,0
1140010510,1439847607,false,0,0,15,0
1141090512,,false,0,0,8,0
1141310019,,false,0,0,39,0
1105050012,,false,1,0,0,0
1142100017,1439847607,false,0,0,106,1
0937010019,1439847611,false,0,0,10,0
0421040011,1439847623,false,1,0,39,2
1101100011,1439847720,false,5,0,26,0
