hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434316802,false,0,0,74,6
1131050515,1434316742,false,1,0,12,0
0439010518,1434315902,false,0,0,16,1
1142120001,1434316801,true,1,4,71,1
1101020018,1434317400,false,0,0,3,0
0601160016,,true,1,0,28,0
0936060016,1434316769,false,3,0,1,0
0401180014,1434315902,true,0,10,93,4
1302050014,1434316793,true,0,21,91,6
1145010010,1434314940,true,0,0,60,3
1101150011,1434316200,false,1,0,33,0
1122010012,1434316549,false,0,0,26,2
1301200010,1434316800,false,2,0,35,0
1434020015,1434316772,false,0,0,10,0
1317040011,1434316802,false,1,0,9,0
0936050029,1434316740,false,0,0,3,0
1331040513,1434316801,false,0,0,12,1
0501110514,,false,0,0,2,1
1137010024,1434316798,false,0,0,45,0
0943030019,1434316800,false,0,0,9,0
0617060018,1434316802,false,1,0,37,4
1536030075,1434316740,false,1,0,2,1
1131010011,1434316800,false,1,29,54,2
0421040011,1434316803,false,0,0,24,2
1132070011,1434316802,true,3,17,190,1
1111060015,1434316802,false,0,0,15,0
1142100017,1434316802,true,2,98,156,4
1140010510,1434316802,false,0,0,13,2
0602030026,1434316500,true,0,22,51,1
0937010019,1434316805,false,0,0,3,0
1131100010,1434316800,false,0,0,10,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,27,0
1141310019,,false,0,0,53,8
1101100011,1434316920,false,2,0,39,1
