hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442898000,false,0,0,8,2
1131050515,1442896744,false,1,0,1,0
1145010010,1442895540,false,0,0,5,0
0439010518,1442894704,false,1,0,9,1
0617060018,1442896803,false,2,0,45,4
1131010011,1442896800,false,4,37,50,2
1101150011,1442896200,false,3,0,15,0
1317040011,1442896802,false,3,0,12,0
1142120001,1442896803,false,4,0,16,0
0602030026,1442896500,true,1,15,54,1
0936060016,1442896800,false,2,0,2,1
1317050017,1442896808,false,0,0,47,0
0501110514,,false,0,0,18,2
1301200010,1442896740,false,2,0,14,0
1137010024,1442896797,false,0,0,18,1
0401180014,1442894704,true,5,0,83,2
1434020015,1442896658,false,0,0,1,0
1132070011,1442896803,false,4,0,109,5
1302050014,1442896797,true,0,0,0,0
1111060015,1442896803,false,0,0,20,0
1140010510,1442896803,false,4,0,29,0
1142100017,1442896803,false,2,0,103,5
0601160016,,true,6,0,27,0
1122010012,1442896735,false,6,0,29,0
0936050029,1442896800,false,0,0,1,0
1536030075,1442896800,false,1,0,6,0
1331040513,1442896806,false,6,15,22,2
1141090512,,false,0,0,23,0
1105050012,,false,0,0,5,0
1141310019,,false,8,0,68,5
0421040011,1442896810,false,5,51,66,4
0943030019,1442896800,false,0,0,1,0
0937010019,1442896813,false,0,0,9,0
1101100011,1442896920,false,2,0,33,0
