hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445233204,false,0,0,46,2
1131050515,1445233149,false,1,0,0,0
1142120001,1445233202,false,6,0,25,0
0601160016,,false,8,0,15,1
1101020018,1445234400,false,2,0,4,0
1434020015,1445233054,false,1,0,0,0
0936060016,1445233200,false,0,0,2,0
1145010010,1445231940,false,0,0,7,0
0439010518,1445231105,false,0,0,11,1
0401180014,1445231105,false,2,0,72,2
1101150011,1445232600,false,0,0,29,0
1122010012,1445233158,false,3,0,23,3
0943030019,1445233140,false,1,0,1,0
0936050029,1445233200,false,1,0,3,0
1131010011,1445233200,false,2,39,42,3
1317040011,1445233202,false,3,0,16,1
0602030026,1445232900,true,1,53,70,2
1536030075,1445233200,false,2,0,0,0
0501110514,,false,1,0,6,3
1301200010,1445233140,false,0,0,9,3
1331040513,1445233202,false,3,1,8,0
0421040011,1445233204,true,3,2,29,3
1302050014,1445233195,true,0,0,0,0
1132070011,1445233203,true,13,26,128,0
1111060015,1445233203,false,0,0,6,0
1142100017,1445233203,true,2,119,100,5
1140010510,1445233203,false,1,0,15,0
1137010024,1445233202,false,0,0,22,0
1141090512,,false,1,0,13,0
1141310019,,false,4,0,20,3
1105050012,,false,0,0,0,0
0617060018,1445233210,false,2,0,40,1
0937010019,1445233214,false,0,0,2,0
