hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437988802,false,0,0,47,3
1434020015,1437988775,false,0,0,0,1
0601160016,,false,1,0,10,0
1101020018,1437989400,false,2,0,8,0
0936060016,1437988800,false,2,0,1,0
1145010010,1437986880,false,0,0,23,0
1101150011,1437988200,true,3,10,35,0
1131050515,1437988747,false,2,0,1,0
1131010011,1437988800,false,4,39,60,1
0401180014,1437987902,true,6,0,78,1
1122010012,1437988548,false,9,0,21,2
1301200010,1437988740,false,3,0,27,2
0439010518,1437987903,false,0,0,15,0
1317040011,1437988807,false,1,0,11,0
0602030026,1437988500,true,1,13,59,2
0501110514,,false,0,0,9,1
0936050029,1437988800,false,1,0,3,0
1331040513,1437988807,false,3,8,17,3
1536030075,1437988800,false,0,0,1,0
0943030019,1437988800,true,2,0,1,0
1137010024,1437988802,false,0,0,27,1
1302050014,1437988801,true,2,35,72,2
0617060018,1437988808,false,4,0,43,0
1111060015,1437988807,false,2,0,16,1
1142120001,1437988809,false,3,0,49,0
1132070011,1437988808,true,3,43,138,2
1142100017,1437988808,false,0,0,106,1
1140010510,1437988808,false,1,0,10,1
0421040011,1437988810,true,5,11,42,2
0937010019,1437988810,false,0,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,37,0
1141090512,,false,1,0,9,0
