hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433167204,false,5,0,64,0
1101020018,1433167200,false,3,0,8,2
1101150011,1433166600,true,7,13,34,0
0601160016,,true,7,1,20,0
1434020015,1433167116,false,3,0,9,0
0936060016,1433167161,false,0,0,2,0
0439010518,1433163917,false,0,0,14,0
1142120001,1433167202,false,2,0,50,1
0602030026,1433166900,true,0,34,61,0
0401180014,1433163917,true,13,17,95,5
1302050014,1433167195,true,4,33,66,3
1317040011,1433167203,false,4,0,11,0
1131050515,1433167142,false,4,0,6,0
1536030075,1433167200,false,0,0,1,0
1301200010,1433167200,false,5,0,9,0
0936050029,1433167200,false,3,0,8,0
1331040513,1433167202,false,4,0,9,0
0617060018,1433167203,false,2,0,33,4
0501110514,,false,1,0,8,0
1131010011,1433167200,true,5,31,62,0
0421040011,1433167204,true,4,0,8,3
1137010024,1433167193,false,0,0,26,0
1145010010,1433166540,false,1,0,12,0
1111060015,1433167202,false,0,0,22,0
1132070011,1433167202,true,6,66,190,4
1142100017,1433167203,true,2,119,125,4
1140010510,1433167203,false,1,0,19,0
0937010019,1433167208,false,0,0,13,1
1122010012,1433167201,false,4,0,24,0
0943030019,1433167200,false,2,0,12,0
1141090512,,false,1,0,2,0
1141310019,,false,5,0,0,0
1105050012,,false,2,0,12,0
1101100011,1433167320,false,3,53,27,0
