hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444408200,false,0,0,3,2
1131050515,1444407543,false,3,0,2,0
1317050017,1444407614,false,3,0,30,3
1101150011,1444407000,false,1,0,22,0
0439010518,1444406705,false,1,0,13,0
0601160016,,false,11,0,11,1
1434020015,1444407575,false,0,0,1,0
1142120001,1444407602,false,6,0,24,0
0936060016,1444407600,false,1,0,0,0
0602030026,1444407302,false,2,0,39,1
1145010010,1444406340,false,1,0,4,0
1317040011,1444407602,false,2,0,2,0
1301200010,1444407540,false,4,0,6,2
0936050029,1444407600,false,1,0,2,0
0401180014,1444406705,false,2,0,66,3
1122010012,1444407600,false,1,0,13,1
1131010011,1444407600,false,6,28,37,2
1536030075,1444407600,false,1,0,5,0
1137010024,1444407590,false,0,0,21,1
0943030019,1444407540,false,0,0,2,2
1331040513,1444407601,false,1,0,5,0
0617060018,1444407602,false,1,0,31,0
1111060015,1444407602,false,0,0,18,0
1132070011,1444407602,false,1,0,66,0
1302050014,1444407590,true,0,0,0,0
0501110514,,false,2,0,9,2
1140010510,1444407602,false,1,0,12,0
1142100017,1444407602,false,1,0,80,3
1141090512,,false,3,0,2,0
1141310019,,false,7,0,4,0
0937010019,1444407603,false,0,0,2,0
1105050012,,false,0,0,0,0
0421040011,1444407610,false,4,0,10,3
1101100011,1444407720,false,0,0,12,0
