hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442858400,false,1,0,1,0
1101150011,1442856600,false,5,0,14,0
1131050515,1442857147,false,1,0,4,0
1317050017,1442857207,false,0,0,51,1
0439010518,1442855103,false,0,0,14,0
0601160016,,false,2,0,19,1
1317040011,1442857202,false,0,0,7,0
1142120001,1442857202,false,3,0,29,0
1434020015,1442857055,false,1,0,2,0
0602030026,1442856903,false,0,0,48,0
1145010010,1442856540,false,0,0,5,1
0401180014,1442855103,false,2,2,77,2
0936060016,1442857200,false,0,0,0,0
1301200010,1442857140,false,4,0,14,0
1131010011,1442857200,false,2,35,49,0
1122010012,1442857154,false,3,0,27,4
1536030075,1442857200,false,0,0,7,0
0936050029,1442857200,false,0,0,0,0
1137010024,1442857197,false,0,0,14,0
0617060018,1442857203,false,0,0,37,2
0501110514,,false,3,0,22,1
1331040513,1442857202,false,2,0,15,1
1132070011,1442857203,false,1,0,124,5
1140010510,1442857203,false,0,0,33,0
1142100017,1442857203,false,0,0,109,4
0937010019,1442857204,false,0,0,2,1
1111060015,1442857202,false,1,0,21,0
1141310019,,false,3,0,62,3
1141090512,,true,0,10,25,0
1105050012,,false,0,0,9,0
1302050014,1442857197,true,0,0,0,0
0421040011,1442857210,true,2,43,67,3
0943030019,1442857200,false,0,0,0,0
1101100011,1442857320,false,1,0,23,0
