hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432464002,false,3,0,36,3
1101020018,1432465200,false,0,0,6,0
0601160016,,false,3,0,18,1
1142120001,1432464002,false,7,0,23,0
0936060016,1432463997,false,3,0,0,0
1131050515,1432463942,false,5,0,4,1
1434020015,1432463853,false,1,0,1,0
1145010010,1432462140,false,0,0,30,1
0439010518,1432461908,false,0,0,9,0
1101150011,1432463400,true,1,2,32,0
1122010012,1432463974,false,8,0,12,1
1302050014,1432463999,true,3,24,63,3
0401180014,1432461907,false,0,2,79,2
1301200010,1432464000,false,3,0,12,1
0936050029,1432464000,false,0,0,0,0
0501110514,,false,1,0,5,0
1536030075,1432464000,false,0,0,1,0
1137010024,1432463999,false,0,0,40,0
1317040011,1432464003,false,4,0,2,0
0617060018,1432464003,false,4,0,21,2
1331040513,1432464002,false,2,0,12,0
0943030019,1432464000,false,0,0,0,0
0421040011,1432464003,false,3,0,32,0
1131010011,1432464000,true,7,33,55,0
1132070011,1432464002,false,11,0,160,1
1111060015,1432464002,false,3,26,16,4
0602030026,1432463700,false,1,0,25,1
1142100017,1432464002,true,2,97,78,10
1140010510,1432464002,false,2,0,19,0
0937010019,1432464004,false,0,0,5,0
1141090512,,false,3,0,2,0
1141310019,,false,7,0,7,0
1105050012,,false,1,0,1,0
1101100011,1432464120,false,3,38,25,0
