hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433755203,false,2,0,39,1
1101020018,1433755800,false,6,2,3,2
0601160016,,true,4,0,41,0
1131050515,1433755148,false,3,0,0,0
0936060016,1433754930,false,0,0,0,0
1142120001,1433755202,true,6,29,69,0
0439010518,1433754313,false,0,0,23,1
0401180014,1433754310,true,10,17,77,6
1101150011,1433754600,false,3,10,32,0
1145010010,1433753340,false,0,0,25,1
1434020015,1433755175,false,1,0,1,0
0501110514,,false,1,0,5,3
0936050029,1433755200,false,1,0,10,0
1301200010,1433755200,false,3,0,25,3
0617060018,1433755202,true,4,2,47,4
1536030075,1433755200,false,1,0,6,0
1331040513,1433755201,false,3,3,13,1
1137010024,1433755198,false,0,0,39,0
0943030019,1433755200,false,1,0,3,0
1317040011,1433755203,false,1,0,15,1
1132070011,1433755202,true,11,71,163,5
0421040011,1433755203,true,9,11,32,1
1302050014,1433755189,true,4,21,72,0
1111060015,1433755202,false,1,0,30,1
1142100017,1433755202,true,3,155,142,4
0937010019,1433755204,false,0,0,3,0
0602030026,1433754900,true,1,33,47,0
1131010011,1433755200,false,1,32,51,0
1140010510,1433755202,true,1,0,37,0
1122010012,1433755174,false,5,0,24,1
1105050012,,false,0,0,9,0
1141090512,,false,1,0,11,0
1141310019,,false,2,0,49,1
1101100011,1433755320,false,5,10,39,0
