hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438387202,false,0,0,0,0
1101020018,1438387200,false,2,0,7,1
1434020015,1438387113,false,0,0,2,0
0601160016,,false,5,0,20,0
0401180014,1438383912,false,0,10,80,0
0936060016,1438387200,false,1,0,2,0
1101150011,1438386600,false,0,0,24,0
1145010010,1438053480,false,0,0,24,1
1301200010,1438387140,false,3,0,3,0
1122010012,1438387204,false,4,0,22,0
0439010518,1438383912,false,0,0,26,0
1131010011,1438387200,false,3,19,42,0
1142120001,1438387208,false,2,0,42,0
1536030075,1438387200,false,0,0,0,0
0602030026,1438386900,false,0,0,42,0
1317040011,1438387208,false,4,0,11,0
0936050029,1438387200,false,0,0,1,0
1137010024,1438387207,false,0,0,37,0
1131050515,1438387148,false,1,0,0,0
1331040513,1438387207,false,1,0,11,0
0617060018,1438387208,false,3,0,41,1
0501110514,,false,0,0,3,0
1302050014,1438387197,false,2,4,70,0
0943030019,1438387200,true,1,0,2,0
1140010510,1438387208,false,0,0,14,1
1132070011,1438387208,false,1,0,128,1
1111060015,1438387207,false,1,0,7,3
1142100017,1438387208,false,1,0,82,0
1141090512,,false,2,0,1,0
1141310019,,false,1,0,59,4
1105050012,,false,0,0,0,0
0937010019,1438387214,false,0,0,5,0
0421040011,1438387219,false,1,0,24,2
1101100011,1438387320,false,7,0,22,0
