hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427857202,false,1,0,52,2
0501110514,,false,2,0,6,4
0936060016,1427856966,false,2,0,3,0
0601160016,,false,5,0,29,1
1145010010,1427854740,false,0,0,24,0
1434020015,1427857158,false,0,0,3,1
1101020018,1427857200,false,1,0,8,0
0401180014,1427853912,true,3,10,107,3
1122010012,1427857108,false,6,0,26,6
1131050515,1427857145,false,0,0,6,1
1142120001,1427857203,true,5,4,39,1
1101150011,1427856600,false,4,0,20,0
1331040513,1427857202,false,4,13,28,3
0439010518,1427853914,false,2,0,29,1
1317040011,1427857203,false,3,0,8,0
0617060018,1427857203,true,4,5,61,2
1302050014,1427857181,false,6,0,40,2
1536030075,1427857200,false,0,0,4,0
0936050029,1427857200,false,2,0,7,0
0421040011,1427857204,true,5,36,50,1
1137010024,1427857196,false,0,0,46,0
0943030019,1427857200,false,0,0,7,0
1111060015,1427857203,false,1,0,31,0
0602030026,1427856900,true,0,22,49,2
1132070011,1427857203,false,3,0,140,7
1140010510,1427857203,false,1,0,12,0
1142100017,1427857203,false,1,0,151,6
1131010011,1427857200,true,2,43,55,0
0937010019,1427857207,false,0,0,1,0
1101100011,1427857260,false,5,52,48,1
