hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442573944,false,1,0,1,0
1101150011,1442573400,false,2,0,17,0
1317050017,1442574006,false,0,0,23,1
0601160016,,false,4,0,5,0
0602030026,1442573700,false,1,0,29,2
0439010518,1442570705,false,0,0,8,0
1142120001,1442574003,false,3,0,6,0
1101020018,1442574000,false,0,0,5,1
0936060016,1442574000,false,1,0,1,0
1434020015,1442573915,false,0,0,2,0
0401180014,1442570705,false,1,0,74,2
0936050029,1442574000,false,0,0,0,0
1317040011,1442574003,false,2,0,9,0
1122010012,1442573981,false,2,0,26,3
1301200010,1442574000,false,6,0,11,3
1137010024,1442573994,false,0,0,3,0
0501110514,,false,0,0,8,1
1131010011,1442574000,true,2,28,54,0
1536030075,1442574000,false,0,0,3,0
1145010010,1442573940,false,1,0,4,0
0617060018,1442574003,false,1,0,33,3
1331040513,1442574002,false,0,0,16,0
1111060015,1442574002,false,0,0,10,0
1132070011,1442574002,false,1,0,60,2
1140010510,1442574002,false,0,0,15,1
1142100017,1442574003,false,1,0,82,1
0937010019,1442574004,false,0,0,5,1
0421040011,1442574010,true,10,24,29,7
0943030019,1442573820,false,2,0,0,0
1302050014,1442573991,true,0,0,0,0
1105050012,,false,1,0,10,0
1141090512,,false,2,0,8,0
1141310019,,false,8,0,65,2
