hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433666403,false,5,0,36,5
0601160016,,true,5,0,30,0
1101020018,1433667600,false,2,0,1,0
1101150011,1433665800,true,12,15,32,0
0439010518,1433664308,false,2,0,19,1
0936060016,1433666180,false,4,0,1,0
1142120001,1433666402,false,5,0,43,0
1145010010,1433665140,false,1,0,19,0
1434020015,1433666254,false,2,0,1,0
0401180014,1433664308,true,13,11,84,5
0501110514,,false,0,0,3,4
1301200010,1433666340,false,1,0,16,4
1122010012,1433666337,false,6,0,23,3
1317040011,1433666402,false,13,0,14,1
1131050515,1433666343,false,4,0,1,0
1302050014,1433666386,true,3,28,81,2
0936050029,1433666400,false,1,0,1,0
1331040513,1433666402,false,1,0,10,0
1536030075,1433666400,false,1,0,2,0
0617060018,1433666402,false,0,0,41,3
1137010024,1433666399,false,0,0,36,2
0943030019,1433666400,false,0,0,3,1
0421040011,1433666403,true,4,3,27,1
1131010011,1433666400,false,6,29,50,2
1111060015,1433666402,false,0,0,16,0
1142100017,1433666402,true,1,138,128,1
0602030026,1433666100,true,2,4,35,0
1140010510,1433666402,false,1,5,31,1
1132070011,1433666402,false,0,0,130,2
0937010019,1433666404,false,0,0,4,0
1141090512,,false,4,0,5,0
1141310019,,false,6,0,21,0
1105050012,,false,1,0,15,0
1101100011,1433666520,false,4,12,35,0
