hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437439202,false,0,0,46,1
1101150011,1437438600,false,1,0,29,0
1131050515,1437439152,false,1,0,7,0
1145010010,1437437880,false,0,0,31,0
0401180014,1437437103,true,0,10,76,7
0936060016,1437439200,false,1,0,7,0
1122010012,1437439183,false,1,0,16,2
1101020018,1437440400,false,2,0,12,1
0601160016,,false,0,0,23,0
0439010518,1437437103,false,1,0,20,0
1142120001,1437439208,false,1,0,56,0
0936050029,1437439200,false,1,0,0,0
1434020015,1437439055,false,0,0,3,1
0602030026,1437438900,true,2,33,59,0
1317040011,1437439208,false,3,0,8,0
1536030075,1437439200,false,1,0,13,0
1302050014,1437439203,true,1,8,73,0
1301200010,1437439140,false,0,0,39,1
1131010011,1437439200,false,2,29,52,4
1111060015,1437439207,false,1,0,20,0
0421040011,1437439209,false,7,1,39,8
0617060018,1437439209,false,2,0,32,3
0943030019,1437439200,true,0,0,1,0
1137010024,1437439203,false,0,0,30,0
1132070011,1437439208,false,1,0,161,5
1331040513,1437439208,false,0,0,18,2
0501110514,,false,1,0,9,0
1140010510,1437439208,false,1,0,15,0
1142100017,1437439208,false,1,0,118,8
0937010019,1437439211,false,0,0,8,0
1105050012,,false,0,0,10,0
1141090512,,false,1,0,6,0
1141310019,,false,1,0,36,1
1101100011,1437439320,false,1,0,26,0
