hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428326402,false,3,0,50,6
1131050515,1428326344,false,2,0,5,2
1142120001,1428326402,false,1,0,29,0
0601160016,,false,5,0,21,1
1101150011,1428325800,false,3,0,22,0
0439010518,1428325508,false,1,0,19,0
0936060016,1428302736,false,5,0,3,0
1145010010,1428325140,false,0,0,25,0
1434020015,1428326232,false,0,0,7,0
1317040011,1428326402,false,5,0,10,1
0401180014,1428325508,false,1,5,73,6
1122010012,1428326351,false,5,0,28,3
0501110514,,false,3,0,7,1
1101020018,1428327000,false,1,0,5,0
1301200010,1428326400,false,3,0,22,0
1536030075,1428326400,false,1,0,3,0
0936050029,1428326400,false,0,0,2,0
1302050014,1428326391,false,5,0,28,5
1137010024,1428326386,false,0,0,29,1
0617060018,1428326402,false,0,0,26,2
1131010011,1428326400,true,5,34,74,0
0421040011,1428326402,true,2,0,21,0
1331040513,1428326402,false,9,7,18,4
1132070011,1428326402,true,3,42,170,5
1111060015,1428326402,true,6,42,57,0
0943030019,1428326400,false,0,0,3,2
1142100017,1428326402,false,3,0,105,5
1140010510,1428326402,false,2,0,19,2
0602030026,1428326100,true,3,21,60,1
1141310019,,false,2,0,39,0
1105050012,,false,0,0,6,0
1141090512,,false,3,0,4,0
0937010019,1428326425,false,0,0,8,1
1101100011,1428326520,false,4,85,51,0
