hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445015400,false,4,0,14,0
1131050515,1445015951,false,1,0,5,0
1317050017,1445016002,false,2,0,39,0
0439010518,1445015105,false,1,0,4,0
0601160016,,false,2,0,11,0
1101020018,1445016600,false,0,0,3,0
1434020015,1445015975,false,1,0,1,0
1317040011,1445016002,false,1,0,1,0
1142120001,1445016002,false,5,0,9,0
0602030026,1445015700,true,1,3,56,0
1536030075,1445016000,false,2,0,4,0
0401180014,1445015105,false,0,0,75,0
0936050029,1445016000,false,0,0,1,0
1301200010,1445015940,false,0,0,16,3
1145010010,1445014680,false,1,0,3,0
0936060016,1445016000,false,1,0,2,0
0943030019,1445015940,false,2,0,0,0
1131010011,1445016000,false,3,27,40,0
1137010024,1445015990,false,0,0,9,0
0617060018,1445016003,false,0,0,29,1
1111060015,1445016002,false,0,0,9,0
0501110514,,false,1,0,6,2
1331040513,1445016002,false,0,0,7,2
1132070011,1445016002,false,6,0,90,1
1140010510,1445016002,false,0,0,8,0
1142100017,1445016002,false,0,0,82,2
1141090512,,false,0,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,9,0
1122010012,1445015991,false,6,0,12,1
0937010019,1445016007,false,0,0,2,0
0421040011,1445016010,false,1,0,22,1
1302050014,1445015998,true,0,0,0,0
1101100011,1445016120,false,4,2,36,0
