hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436082002,false,1,0,16,4
1101150011,1436081400,false,2,0,27,0
1101020018,1436083200,false,5,0,2,1
1434020015,1436081855,false,0,0,1,0
0439010518,1436079902,false,0,0,11,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436080740,false,0,0,24,0
0401180014,1436079902,false,3,0,65,0
1302050014,1436081993,true,0,25,77,5
1142120001,1436082002,false,4,0,44,1
1317040011,1436082002,false,1,0,5,0
0601160016,,false,9,0,15,0
1131050515,1436081943,false,2,0,0,0
1301200010,1436081940,false,4,0,22,0
0936050029,1436082000,false,1,0,2,0
1536030075,1436082000,false,2,0,1,0
1137010024,1436082001,false,0,0,19,0
1331040513,1436082001,false,9,28,17,0
0617060018,1436082002,false,0,0,24,0
0421040011,1436082003,false,3,0,23,2
0501110514,,false,2,0,8,4
0943030019,1436082000,true,0,0,1,0
1132070011,1436082002,false,3,0,87,0
1111060015,1436082002,false,1,0,21,3
1142100017,1436082002,false,1,0,123,10
1140010510,1436082002,false,2,0,21,0
0602030026,1436081699,true,2,20,58,0
0937010019,1436082004,false,0,0,0,0
1131010011,1436082000,true,6,39,69,0
1122010012,1436081989,false,7,0,12,3
1105050012,,false,1,0,1,0
1141090512,,false,6,0,1,0
1141310019,,false,4,0,12,1
