hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436257201,false,1,0,41,1
0617060018,1436257202,false,1,0,44,1
0601160016,,false,8,0,13,1
1101020018,1436257800,false,1,0,6,4
0936060016,1435961720,false,2,0,0,0
1145010010,1436255340,false,1,0,22,0
1131050515,1436257144,false,1,0,4,1
1131010011,1436257200,false,1,32,62,0
1142120001,1436257203,false,2,0,52,0
1331040513,1436257203,false,1,0,21,2
1317040011,1436257203,false,1,0,9,0
1101150011,1436256600,false,3,0,31,1
1137010024,1436257199,false,0,0,26,2
0401180014,1436256303,false,1,0,54,0
0943030019,1436257200,true,1,0,9,0
1434020015,1436257175,false,2,0,1,0
1301200010,1436257200,false,2,0,30,1
1111060015,1436257203,false,0,0,26,1
1131100010,1436257200,false,2,0,23,0
0439010518,1436256303,false,2,0,9,0
0501110514,,false,0,0,5,2
0936050029,1436257200,false,0,0,2,0
1536030075,1436257200,false,1,0,1,0
1132070011,1436257204,false,1,0,105,2
0602030026,1436256900,true,3,15,54,0
1140010510,1436257204,false,0,6,22,0
1302050014,1436257198,true,1,18,78,0
1142100017,1436257204,false,0,0,112,7
0937010019,1436257207,false,0,0,10,0
1122010012,1436257186,false,5,0,17,1
1141310019,,false,3,0,57,0
1141090512,,false,1,0,19,0
1105050012,,false,0,0,9,0
1101100011,1436257320,false,3,0,34,0
