hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445616000,false,0,0,1,0
1131050515,1445701143,false,1,0,3,1
1317050017,1445701203,false,3,0,41,2
0439010518,1445699105,false,3,0,20,0
0601160016,,false,2,0,10,0
1101150011,1445700600,false,3,0,22,0
1142120001,1445701203,false,3,0,17,0
1317040011,1445701202,false,4,0,2,0
0936060016,1445701200,false,4,0,0,0
1434020015,1445701055,false,0,0,0,0
0401180014,1445699105,true,7,10,81,3
1145010010,1445700540,false,1,0,10,0
0602030026,1445700900,true,4,24,41,0
1131010011,1445701200,false,1,37,58,1
0936050029,1445701200,false,0,0,2,0
1122010012,1445701165,false,1,0,18,0
0943030019,1445701140,false,2,0,0,0
1536030075,1445701200,false,1,0,1,0
1301200010,1445701140,false,3,0,1,0
1137010024,1445701200,false,0,0,16,0
0617060018,1445701203,false,5,0,21,0
1331040513,1445701203,false,4,0,5,1
0501110514,,false,4,0,6,0
1111060015,1445701203,false,1,0,8,0
0421040011,1445701204,false,9,0,7,1
1132070011,1445701203,false,1,0,70,0
1140010510,1445701203,false,0,0,10,0
1142100017,1445701203,true,5,124,74,0
0937010019,1445701204,false,0,0,1,0
1302050014,1445701188,true,0,0,0,0
1141090512,,false,4,0,0,0
1141310019,,false,4,0,6,0
1105050012,,false,0,0,0,0
1101100011,1445701320,false,4,6,23,0
