hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437350402,false,1,0,43,0
1101020018,1437350400,false,0,0,10,4
1434020015,1437350312,false,2,0,3,1
0601160016,,false,2,0,22,1
0936060016,1437350400,false,2,0,2,0
1101150011,1437349800,false,0,0,25,0
1145010010,1437349740,false,1,0,40,0
0439010518,1437347103,false,0,0,25,0
1122010012,1437350398,false,1,0,29,0
1301200010,1437350340,false,1,0,37,0
1302050014,1437350401,false,3,4,67,1
0401180014,1437347103,false,0,0,75,4
1142120001,1437350408,false,3,0,42,0
0602030026,1437350100,true,1,4,51,0
1131010011,1437350400,false,1,27,65,0
0501110514,,false,1,0,2,1
1536030075,1437350400,false,0,0,12,0
1317040011,1437350408,false,1,0,9,0
0936050029,1437350400,false,0,0,0,0
1331040513,1437350407,false,3,0,8,1
1137010024,1437350404,false,0,0,42,0
1131050515,1437350406,false,0,0,7,1
0617060018,1437350408,false,1,0,27,1
1111060015,1437350407,false,1,0,14,2
0943030019,1437350400,true,0,0,0,0
1142100017,1437350408,false,0,0,113,4
1140010510,1437350408,false,1,0,16,0
1141310019,,false,1,0,8,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,4,0
1132070011,1437350408,true,1,11,147,6
0937010019,1437350424,false,0,0,7,0
0421040011,1437350428,false,1,0,29,7
1101100011,1437350520,false,4,0,26,0
