hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436778002,false,0,0,51,0
0601160016,,true,4,0,20,0
1101020018,1436778000,false,1,0,4,1
1434020015,1436777912,false,0,0,4,0
1131050515,1436777945,false,5,0,6,1
1101150011,1436777400,false,3,0,29,0
1145010010,1436777340,false,2,0,17,0
1142120001,1436778002,false,2,0,51,0
1131010011,1436778000,true,4,36,63,0
1317040011,1436778002,false,9,0,10,0
1302050014,1436777995,true,5,25,65,1
0617060018,1436778003,true,1,2,43,7
1137010024,1436777998,false,0,0,26,0
0943030019,1436778000,true,3,0,5,0
1301200010,1436777940,false,0,0,18,0
1331040513,1436778002,false,2,3,15,2
0401180014,1436774704,true,9,0,76,4
0501110514,,false,2,0,8,1
1131100010,1436778000,false,1,0,22,0
0439010518,1436774704,false,1,0,13,0
1536030075,1436778000,false,0,0,5,0
0421040011,1436778004,true,1,0,29,1
0936050029,1436778000,false,0,0,2,0
1111060015,1436778002,false,0,0,23,0
0602030026,1436777700,true,1,20,41,0
1132070011,1436778002,false,5,0,132,4
1140010510,1436778002,false,4,0,19,0
1142100017,1436778002,false,1,0,124,3
0937010019,1436778006,false,0,0,16,0
1141090512,,false,5,0,12,0
1105050012,,false,0,0,11,0
1141310019,,false,3,0,36,1
1122010012,1436777734,false,5,0,19,2
1101100011,1436778120,false,3,0,23,0
