hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436305201,false,0,0,53,3
1101150011,1436304600,false,0,0,31,0
0439010518,1436303103,false,0,0,8,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436306400,false,2,0,11,5
1142120001,1436305202,false,1,0,61,0
0601160016,,false,1,0,26,0
0401180014,1436303103,false,0,0,57,0
1145010010,1436303940,false,0,0,28,2
1302050014,1436305194,true,1,33,100,2
1434020015,1436305053,false,0,0,8,0
0936050029,1436305200,false,0,0,1,0
1131010011,1436305200,false,2,30,63,0
1301200010,1436305140,false,1,0,34,1
0501110514,,false,0,0,0,1
1317040011,1436305202,false,1,0,7,0
1137010024,1436305196,false,0,0,46,0
1131050515,1436305143,false,0,0,10,0
1536030075,1436305200,false,0,0,3,0
1331040513,1436305201,false,0,8,25,0
0617060018,1436305202,false,0,0,53,3
0943030019,1436305200,true,0,0,6,0
0421040011,1436305203,false,0,0,25,5
1131100010,1436305200,false,0,0,31,0
1132070011,1436305202,false,1,0,125,2
1111060015,1436305202,false,0,0,27,0
1142100017,1436305202,false,1,0,126,6
1140010510,1436305202,false,0,0,38,0
0602030026,1436304900,true,1,14,67,0
0937010019,1436305204,false,0,0,10,0
1141310019,,false,1,0,64,2
1141090512,,false,0,0,19,0
1105050012,,false,1,0,8,0
1122010012,1436305200,false,1,0,20,0
1101100011,1436305320,false,2,0,27,0
