hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435957144,false,0,0,2,0
1317050017,1435957202,false,0,0,41,4
0601160016,,false,1,0,22,0
1101020018,1435957200,false,1,0,1,1
1101150011,1435956600,false,1,0,35,2
1434020015,1435957112,false,0,0,11,0
0439010518,1435953903,false,0,0,15,0
1142120001,1435957202,false,2,0,65,0
0936060016,1435956959,false,6,0,0,0
0401180014,1435953903,false,0,0,61,1
1145010010,1435956540,false,0,0,21,0
1301200010,1435957200,false,3,0,39,4
0936050029,1435957200,false,0,0,0,0
1536030075,1435957200,false,0,0,0,0
1137010024,1435957201,false,0,0,25,0
1331040513,1435957202,false,1,0,15,0
0617060018,1435957203,false,0,0,34,1
1131010011,1435957200,false,2,27,63,0
0943030019,1435957200,true,0,0,1,0
0421040011,1435957203,false,2,0,30,2
1131100010,1435957200,false,1,0,9,0
0501110514,,false,1,0,1,1
1317040011,1435957204,false,0,0,6,0
1111060015,1435957202,false,1,0,33,0
0602030026,1435956900,true,1,24,58,1
1140010510,1435957203,false,0,0,38,0
0937010019,1435957204,false,0,0,3,0
1142100017,1435957203,false,0,0,135,3
1302050014,1435957191,true,0,5,85,2
1132070011,1435957202,false,2,0,98,0
1141090512,,false,0,0,19,0
1141310019,,false,2,0,29,3
1105050012,,false,0,0,4,0
1122010012,1435957210,false,3,0,18,1
