hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433784003,false,1,0,68,1
1131050515,1433783944,false,0,0,7,1
1142120001,1433784002,true,1,2,82,0
1101020018,1433784600,false,1,0,5,2
0601160016,,true,5,0,38,0
1302050014,1433783988,true,1,22,84,0
1434020015,1433783975,false,1,0,7,0
0439010518,1433783109,false,1,0,27,1
0401180014,1433783108,false,0,20,91,8
1101150011,1433783400,false,5,8,30,0
1145010010,1433782140,false,0,0,28,0
1317040011,1433784002,false,2,0,9,0
1122010012,1433783986,false,3,0,18,0
1131010011,1433784000,false,5,31,53,0
1301200010,1433784000,false,1,0,31,4
0501110514,,false,1,0,8,3
0936060016,1433783768,false,0,0,0,0
1536030075,1433784000,false,0,0,5,0
0936050029,1433784000,false,1,0,10,0
1137010024,1433783997,false,0,0,42,0
0617060018,1433784002,false,1,0,40,4
1331040513,1433784001,false,4,0,17,1
0421040011,1433784003,true,2,8,35,1
1132070011,1433784002,true,8,40,205,2
1111060015,1433784002,false,0,0,36,1
0943030019,1433784000,false,2,0,5,1
0602030026,1433783700,true,2,21,61,0
1142100017,1433784002,true,3,119,162,1
1140010510,1433784002,true,0,0,49,0
0937010019,1433784004,false,0,0,4,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,15,0
1141310019,,false,2,0,45,0
1101100011,1433784120,false,2,0,31,0
