hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445020200,false,1,0,3,0
1101150011,1445019000,false,2,0,14,0
1131050515,1445019545,false,0,0,6,0
1317050017,1445019602,false,0,0,39,0
0439010518,1445018703,false,2,0,4,0
0601160016,,false,0,0,11,0
1317040011,1445019602,false,2,0,1,0
1301200010,1445019540,false,0,0,16,3
1145010010,1445018280,false,0,0,4,0
1142120001,1445019602,false,2,0,10,0
0936060016,1445019600,false,1,0,0,0
0602030026,1445019302,true,1,2,57,0
0936050029,1445019600,false,0,0,1,0
0401180014,1445018703,false,1,0,75,0
1536030075,1445019600,false,0,0,2,0
0943030019,1445019540,false,2,0,0,0
1131010011,1445019600,false,1,26,40,0
1137010024,1445019590,false,0,0,11,0
1122010012,1445019598,false,0,0,11,1
0617060018,1445019602,false,0,0,29,1
1331040513,1445019602,false,0,0,7,2
1302050014,1445019590,true,0,0,0,0
1132070011,1445019602,false,2,0,92,0
1111060015,1445019602,false,0,0,10,0
0501110514,,false,0,0,6,2
1140010510,1445019602,false,0,0,10,1
1142100017,1445019602,false,0,0,82,0
1105050012,,true,2,1,0,0
1141090512,,false,1,0,0,0
1141310019,,false,2,0,11,0
0937010019,1445019605,false,0,0,0,0
0421040011,1445019609,false,2,0,25,1
1434020015,1445019575,false,0,0,6,0
1101100011,1445019720,false,5,0,36,0
