hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429527602,false,1,0,32,1
1131050515,1429527544,false,0,0,6,0
1101150011,1429527000,false,4,0,21,2
1142120001,1429527602,true,7,14,50,0
0439010518,1429524310,false,0,0,18,0
1101020018,1429527600,false,2,3,11,3
0601160016,,true,2,0,26,0
0936060016,1429527504,false,4,0,0,0
0401180014,1429524310,true,5,14,95,3
1434020015,1429527552,false,3,0,5,0
1302050014,1429527597,false,3,0,39,1
1122010012,1429527517,false,4,0,14,4
1536030075,1429527600,false,0,0,8,0
1317040011,1429527602,false,3,0,11,0
1301200010,1429527600,false,4,0,29,2
0936050029,1429527600,false,0,0,5,0
1137010024,1429527598,false,0,0,13,1
1331040513,1429527602,false,4,0,10,1
0617060018,1429527603,true,1,4,54,4
0943030019,1429527600,false,0,0,12,2
0421040011,1429527603,true,2,0,35,2
1131010011,1429527600,false,5,25,45,1
0501110514,,false,1,0,3,0
0602030026,1429527300,true,1,10,60,0
1145010010,1429526940,false,1,0,26,0
1111060015,1429527602,false,1,0,20,1
1132070011,1429527602,true,9,60,167,6
1142100017,1429527602,false,1,0,115,8
0937010019,1429527604,false,0,0,17,0
1140010510,1429527602,false,2,0,19,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,16,0
1141310019,,false,9,0,33,1
1101100011,1429527720,false,5,32,33,0
