hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428957602,false,0,0,33,3
1131050515,1428957543,false,0,0,7,0
1101020018,1428958800,false,0,0,4,1
0601160016,,false,0,0,28,0
1302050014,1428957599,false,1,0,48,4
1142120001,1428957602,false,2,0,60,0
0439010518,1428955510,false,0,0,16,0
0936060016,1428957423,false,0,0,0,0
1434020015,1428957495,false,0,0,3,0
0401180014,1428955509,false,1,5,82,5
1145010010,1428956340,false,0,0,18,0
0501110514,,false,0,0,20,1
1122010012,1428957548,false,2,0,25,2
1317040011,1428957603,false,0,0,9,0
1301200010,1428957600,false,0,0,28,1
1536030075,1428957600,false,1,0,4,0
1131010011,1428957600,false,1,33,55,0
0936050029,1428957600,false,0,0,2,1
1331040513,1428957602,false,0,0,13,2
1137010024,1428957597,false,0,0,23,0
0943030019,1428957600,false,0,0,12,0
0617060018,1428957603,false,0,0,36,0
0421040011,1428957603,false,1,0,21,1
1132070011,1428957602,true,2,19,189,5
1111060015,1428957602,false,1,34,37,2
1142100017,1428957602,false,1,0,149,6
0602030026,1428957301,true,2,7,56,0
0937010019,1428957604,false,0,0,20,0
1140010510,1428957602,false,0,0,25,0
1101150011,1428957000,false,2,0,27,1
1105050012,,false,0,0,0,0
1141310019,,false,4,0,55,0
1141090512,,false,0,0,11,0
1101100011,1428957720,false,5,33,39,1
