hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428892802,false,0,0,32,5
1131050515,1428892745,false,1,0,7,4
1101020018,1428894000,false,1,0,12,4
0601160016,,false,2,0,31,0
0936060016,1428892732,false,2,0,0,0
1434020015,1428892697,false,2,0,2,0
1122010012,1428892734,false,9,0,22,2
1142120001,1428892803,false,2,0,57,0
0401180014,1428890714,false,7,10,103,4
1302050014,1428892798,false,3,0,51,4
0617060018,1428892803,false,2,0,36,0
1301200010,1428892800,false,0,0,22,2
0501110514,,false,0,0,11,3
0943030019,1428892800,false,7,0,12,0
1145010010,1428891480,false,2,0,19,0
0421040011,1428892803,false,3,2,33,2
0439010518,1428890715,false,1,0,15,0
1331040513,1428892803,false,3,0,6,1
1111060015,1428892803,false,0,11,30,3
0936050029,1428892800,false,1,0,3,0
1142100017,1428892803,false,1,0,135,6
1132070011,1428892803,true,4,49,171,6
1536030075,1428892800,false,1,0,2,0
1140010510,1428892803,false,1,0,25,0
0602030026,1428892500,true,1,27,50,1
0937010019,1428892805,false,0,0,8,0
1317040011,1428892808,false,9,11,17,1
1141090512,,false,1,0,15,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,49,10
1101150011,1428892200,false,1,0,29,0
1131010011,1428892800,false,5,31,50,1
1137010024,1428892813,false,0,0,36,0
1101100011,1428892920,false,4,41,40,0
