hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441268402,false,0,0,0,0
1434020015,1441268375,false,0,0,1,1
0601160016,,false,6,0,7,0
1101020018,1441269000,false,0,0,5,1
1101150011,1441267800,false,2,0,30,0
1142120001,1441268403,false,3,0,29,0
1122010012,1441268398,null,3,0,15,4
0602030026,1441268102,false,0,0,32,0
1131010011,1441268400,false,7,28,52,0
0617060018,1441268403,false,6,0,32,2
1317040011,1441268403,false,1,0,8,0
1536030075,1441268400,false,0,0,1,0
1302050014,1441268389,false,2,0,41,0
1331040513,1441268402,false,3,0,15,1
1132070011,1441268403,false,3,0,89,3
1301200010,1441268340,false,4,0,6,1
1111060015,1441268403,false,0,0,4,0
1140010510,1441268403,false,0,0,16,0
0936050029,1441268400,false,1,0,1,0
1142100017,1441268403,false,1,0,42,4
0501110514,,false,0,0,13,0
0937010019,1441268405,false,0,0,1,0
0401180014,1441267503,false,2,0,46,0
0439010518,1441267503,false,0,0,10,0
0936060016,1441268400,false,3,0,2,0
1131050515,1441268344,false,0,0,2,0
1137010024,1441268399,false,0,0,11,1
0943030019,1441268400,true,1,0,0,1
1141090512,,false,1,0,19,0
1141310019,,false,9,0,83,0
0421040011,1441268412,true,5,6,27,0
1105050012,,false,0,0,6,0
