hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440887400,false,0,0,36,1
1131050515,1440887942,false,1,0,2,0
1317050017,1440888002,false,0,0,0,0
1434020015,1440887852,false,4,0,1,0
0601160016,,false,2,0,15,0
1101020018,1440889200,false,0,0,4,1
0439010518,1440885903,false,0,0,15,0
1142120001,1440888002,false,2,0,19,0
0602030026,1440887701,false,1,0,28,0
0936060016,1440888000,false,0,0,0,2
1302050014,1440887981,false,0,0,11,0
1145010010,1440886740,false,2,0,17,0
0401180014,1440885903,false,1,0,56,0
1301200010,1440887940,false,0,0,4,1
1317040011,1440888002,false,1,0,3,0
1122010012,1440887938,false,1,0,14,0
1536030075,1440888000,false,0,0,1,0
0936050029,1440888000,false,1,0,2,0
1131010011,1440888000,false,1,24,46,0
0501110514,,false,0,0,2,0
1137010024,1440888000,false,0,0,14,0
1331040513,1440888002,false,3,0,6,0
0617060018,1440888003,false,0,0,34,0
1111060015,1440888002,false,0,0,2,0
0943030019,1440888000,true,1,0,1,0
1132070011,1440888002,false,1,0,77,0
1140010510,1440888002,false,0,0,3,0
1142100017,1440888002,false,0,0,50,9
0937010019,1440888004,false,0,0,1,0
1141090512,,false,0,0,11,0
1141310019,,false,3,0,13,0
1105050012,,false,0,0,1,0
0421040011,1440888009,false,4,0,20,1
1101100011,1440888120,false,3,0,20,0
