hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442945400,false,2,0,19,0
1131050515,1442945945,false,1,0,8,0
1317050017,1442946008,false,0,0,65,0
1101020018,1442946600,false,0,0,2,0
0439010518,1442945103,false,0,0,15,0
1142120001,1442946002,false,1,0,19,0
0601160016,,false,3,0,32,1
0602030026,1442945700,true,3,15,53,0
1434020015,1442945974,false,1,0,6,0
1145010010,1442944740,false,0,0,5,0
0401180014,1442945103,false,0,0,75,3
0936060016,1442946000,false,0,0,2,0
1317040011,1442946002,false,0,0,7,0
0936050029,1442946000,false,0,0,0,0
1301200010,1442945940,false,0,0,13,0
1536030075,1442946000,false,0,0,5,0
1122010012,1442945914,false,1,0,35,3
1131010011,1442946000,false,3,35,52,1
1137010024,1442945996,false,0,0,17,0
1331040513,1442946002,false,2,11,31,2
0617060018,1442946003,false,2,0,45,3
0501110514,,false,1,0,18,3
1111060015,1442946002,false,0,0,22,0
1132070011,1442946003,false,6,0,111,0
1140010510,1442946003,false,0,0,32,0
1302050014,1442945997,true,0,0,0,0
1142100017,1442946003,false,0,0,118,2
1105050012,,false,0,0,6,0
1141090512,,false,2,0,26,0
1141310019,,false,2,0,70,7
0421040011,1442946010,true,2,39,60,2
1101100011,1442946120,false,3,0,27,0
