hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430148002,false,1,0,44,3
1101020018,1430148600,false,3,0,5,5
1101150011,1430147400,true,1,19,38,0
0601160016,,false,4,0,22,0
0439010518,1430147113,false,0,0,13,0
0936060016,1430147913,false,2,0,0,0
1434020015,1430147837,false,0,0,2,0
0401180014,1430147113,true,5,15,87,8
1302050014,1430148008,false,2,8,66,2
1122010012,1430147983,false,8,0,24,3
1301200010,1430147940,false,3,0,30,0
1536030075,1430148000,false,0,0,0,0
0936050029,1430148000,false,0,0,1,0
0501110514,,false,2,0,12,1
1317040011,1430148002,false,1,0,3,0
1137010024,1430147999,false,0,0,23,0
1142120001,1430148002,false,1,0,54,0
1131010011,1430148000,true,7,40,60,5
1331040513,1430148001,false,8,5,9,0
1131050515,1430147949,false,4,0,14,0
1145010010,1430146140,true,0,0,30,0
0617060018,1430148002,false,3,0,41,1
0943030019,1430148000,false,1,0,2,0
0421040011,1430148003,false,4,0,18,4
1132070011,1430148001,true,9,63,207,4
1111060015,1430148001,true,1,16,26,0
1142100017,1430148002,false,0,0,126,6
0602030026,1430147700,true,0,9,64,0
0937010019,1430148003,false,0,0,17,0
1140010510,1430148002,false,2,0,23,0
1141090512,,false,2,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,35,0
1101100011,1430148120,false,1,48,40,1
