hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434757201,false,1,0,50,1
1434020015,1434757053,false,1,0,7,0
0601160016,,false,2,0,18,0
0936060016,1434757009,false,2,0,0,1
0439010518,1434755102,false,2,0,11,0
1101150011,1434756600,false,4,0,25,0
0401180014,1434755102,false,1,6,105,2
1142120001,1434757202,false,3,0,30,0
1145010010,1434755940,false,1,0,11,0
1302050014,1434757184,false,2,0,68,6
1131010011,1434757200,false,2,26,59,2
0936050029,1434757140,false,0,0,0,0
1301200010,1434757140,false,2,0,8,1
1131050515,1434757142,false,1,0,0,0
0501110514,,false,1,0,2,0
1536030075,1434757140,false,1,0,1,0
1331040513,1434757201,false,3,0,16,0
1137010024,1434757201,false,0,0,28,0
0617060018,1434757202,false,2,0,36,1
0943030019,1434757200,false,1,0,3,0
0421040011,1434757203,false,6,0,15,3
1131100010,1434757200,false,1,0,8,0
1132070011,1434757201,false,3,0,112,2
1317040011,1434757203,false,2,0,5,0
1140010510,1434757201,false,4,0,6,1
0602030026,1434756900,true,1,14,41,0
1111060015,1434757201,false,1,0,6,0
1142100017,1434757202,true,1,95,99,3
1101020018,1434758400,false,1,0,2,1
1105050012,,false,0,0,8,0
1141310019,,false,5,0,23,0
1141090512,,false,2,0,8,0
0937010019,1434757209,false,0,0,9,0
1122010012,1434757171,false,5,0,21,2
1101100011,1434757320,false,1,0,30,0
