hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439451601,false,0,0,0,0
1434020015,1439451453,false,1,0,0,0
0601160016,,false,2,0,19,2
0936060016,1439451600,false,4,0,0,0
1101020018,1439452800,false,0,0,12,1
1101150011,1439451000,false,0,0,35,0
0401180014,1439449503,false,4,0,73,3
1131050515,1439451606,false,1,0,1,0
1145010010,1439374920,false,0,0,15,0
1122010012,1439451301,false,8,0,24,3
0439010518,1439449503,false,0,0,13,0
1142120001,1439451607,true,5,31,83,1
1301200010,1439451540,false,0,0,11,0
0602030026,1439451300,true,0,0,31,0
1131010011,1439451600,true,6,30,64,0
1317040011,1439451607,false,1,0,13,0
0501110514,,false,1,0,11,2
0943030019,1439451600,true,0,0,5,0
1536030075,1439451600,false,1,0,2,0
0936050029,1439451600,false,1,0,3,0
1331040513,1439451607,false,2,0,28,0
1137010024,1439451599,false,0,0,22,0
0617060018,1439451608,false,2,0,42,4
1111060015,1439451606,false,0,0,7,1
1142100017,1439451607,false,0,0,79,1
1140010510,1439451607,false,3,0,15,2
1132070011,1439451607,false,0,0,95,0
0937010019,1439451612,false,0,0,4,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,5,0
1141310019,,false,4,0,36,0
0421040011,1439451626,true,3,0,36,2
1302050014,1439451614,true,2,2,65,0
1101100011,1439451720,false,4,0,27,1
