hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442030403,false,0,0,33,3
1140010510,false,false,0,0,0,0
1131050515,1442030349,false,2,0,2,1
1101150011,1442029800,false,3,0,32,0
1142100017,false,false,0,0,0,0
1434020015,1442030312,false,2,0,0,0
1317040011,1442030403,false,3,0,9,0
0601160016,,false,8,0,16,0
1101020018,1442030400,false,0,0,10,1
1142120001,1442030403,false,0,0,11,0
0602030026,1442030100,false,0,0,43,0
1145010010,1442029740,false,1,0,1,0
0401180014,1442027103,false,0,0,74,0
0936060016,1442030400,false,0,0,0,0
1131010011,1442030400,false,5,32,55,0
1122010012,1442030339,false,4,0,18,4
0617060018,1442030403,false,1,0,29,1
1302050014,1442030392,false,4,0,45,0
1536030075,1442030340,false,1,0,3,0
0936050029,1442030340,false,2,0,2,0
0501110514,,false,0,0,7,1
1301200010,1442030400,false,4,0,9,1
1137010024,1442030402,false,0,0,17,1
1331040513,1442030403,false,3,12,10,0
0439010518,1442027103,false,1,0,12,0
1132070011,1442030403,false,3,0,88,1
0937010019,1442030405,false,0,0,1,1
1111060015,1442030403,false,1,0,4,0
0421040011,1442030411,true,3,27,33,8
1141310019,,false,13,0,76,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,6,0
0943030019,1442030400,false,0,0,2,0
1101100011,1442030520,false,1,0,31,0
