hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443661210,false,1,0,56,0
1131050515,1443661146,false,0,0,0,0
0439010518,1443657903,false,0,0,20,0
1101020018,1443661200,false,3,0,6,2
0602030026,1443660900,true,2,7,55,0
1142120001,1443661202,false,3,0,36,0
0601160016,,false,3,0,26,0
1536030075,1443661200,false,1,0,3,0
0936060016,1443661200,false,4,0,3,0
0401180014,1443657902,false,3,0,73,0
1145010010,1443660540,false,0,0,6,0
0936050029,1443661200,false,2,0,4,0
1301200010,1443661200,false,4,0,3,1
1122010012,1443661198,false,6,0,21,3
1101150011,1443660600,false,1,2,34,0
1137010024,1443661193,false,0,0,43,0
1131010011,1443661200,false,0,35,72,1
0617060018,1443661203,false,1,0,45,0
1317040011,1443661203,false,0,0,15,0
1302050014,1443661199,true,0,0,0,0
1111060015,1443661202,false,0,0,18,0
0501110514,,false,1,0,22,0
1142100017,1443661202,false,2,0,118,4
1140010510,1443661202,false,0,0,16,0
1331040513,1443661204,false,2,7,26,5
0937010019,1443661205,false,0,0,5,0
1132070011,1443661202,false,1,0,109,5
1141090512,,false,2,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,12,0,43,0
0421040011,1443661209,false,0,11,46,6
0943030019,1443661140,false,0,0,4,0
1434020015,1443661113,false,3,0,4,0
1101100011,1443661320,false,0,0,31,0
